2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
3.010000	0.000000
3.020000	0.000000
3.030000	0.000000
3.040000	0.000000
3.050000	0.000000
3.060000	0.000000
3.070000	0.000000
3.080000	0.000000
3.090000	0.000000
3.100000	0.000000
3.110000	0.000000
3.120000	0.000000
3.130000	0.000000
3.140000	0.000000
3.150000	0.000000
3.160000	0.000000
3.170000	0.000000
3.180000	0.000000
3.190000	0.000000
3.200000	0.000000
3.210000	0.000000
3.220000	0.000000
3.230000	0.000000
3.240000	0.000000
3.250000	0.000000
3.260000	0.000000
3.270000	0.000000
3.280000	0.000000
3.290000	0.000000
3.300000	0.000000
3.310000	0.000000
3.320000	0.000000
3.330000	0.000000
3.340000	0.000000
3.350000	0.000000
3.360000	0.000000
3.370000	0.000000
3.380000	0.000000
3.390000	0.000000
3.400000	0.000000
3.410000	0.000000
3.420000	0.000000
3.430000	0.000000
3.440000	0.000000
3.450000	0.000000
3.460000	0.000000
3.470000	0.000000
3.480000	0.000000
3.490000	0.000000
3.500000	0.000000
3.510000	0.000000
3.520000	0.000000
3.530000	0.000000
3.540000	0.000000
3.550000	0.000000
3.560000	0.000000
3.570000	0.000000
3.580000	0.000001
3.590000	0.000001
3.600000	0.000001
3.610000	0.000001
3.620000	0.000001
3.630000	0.000001
3.640000	0.000002
3.650000	0.000002
3.660000	0.000002
3.670000	0.000003
3.680000	0.000003
3.690000	0.000004
3.700000	0.000005
3.710000	0.000005
3.720000	0.000006
3.730000	0.000007
3.740000	0.000009
3.750000	0.000010
3.760000	0.000012
3.770000	0.000014
3.780000	0.000017
3.790000	0.000019
3.800000	0.000023
3.810000	0.000026
3.820000	0.000031
3.830000	0.000036
3.840000	0.000042
3.850000	0.000048
3.860000	0.000056
3.870000	0.000065
3.880000	0.000075
3.890000	0.000087
3.900000	0.000100
3.910000	0.000115
3.920000	0.000133
3.930000	0.000153
3.940000	0.000176
3.950000	0.000202
3.960000	0.000232
3.970000	0.000265
3.980000	0.000303
3.990000	0.000347
4.000000	0.000396
4.010000	0.000452
4.020000	0.000514
4.030000	0.000585
4.040000	0.000665
4.050000	0.000755
4.060000	0.000857
4.070000	0.000970
4.080000	0.001098
4.090000	0.001241
4.100000	0.001401
4.110000	0.001580
4.120000	0.001780
4.130000	0.002004
4.140000	0.002252
4.150000	0.002529
4.160000	0.002836
4.170000	0.003177
4.180000	0.003556
4.190000	0.003975
4.200000	0.004438
4.210000	0.004950
4.220000	0.005515
4.230000	0.006137
4.240000	0.006822
4.250000	0.007576
4.260000	0.008403
4.270000	0.009310
4.280000	0.010303
4.290000	0.011390
4.300000	0.012577
4.310000	0.013873
4.320000	0.015285
4.330000	0.016823
4.340000	0.018494
4.350000	0.020309
4.360000	0.022277
4.370000	0.024409
4.380000	0.026715
4.390000	0.029206
4.400000	0.031895
4.410000	0.034792
4.420000	0.037910
4.430000	0.041262
4.440000	0.044860
4.450000	0.048718
4.460000	0.052849
4.470000	0.057267
4.480000	0.061985
4.490000	0.067017
4.500000	0.072377
4.510000	0.078079
4.520000	0.084137
4.530000	0.090564
4.540000	0.097373
4.550000	0.104579
4.560000	0.112193
4.570000	0.120228
4.580000	0.128695
4.590000	0.137605
4.600000	0.146969
4.610000	0.156796
4.620000	0.167094
4.630000	0.177870
4.640000	0.189132
4.650000	0.200883
4.660000	0.213127
4.670000	0.225866
4.680000	0.239101
4.690000	0.252831
4.700000	0.267052
4.710000	0.281760
4.720000	0.296947
4.730000	0.312606
4.740000	0.328725
4.750000	0.345291
4.760000	0.362289
4.770000	0.379702
4.780000	0.397510
4.790000	0.415691
4.800000	0.434221
4.810000	0.453073
4.820000	0.472219
4.830000	0.491627
4.840000	0.511265
4.850000	0.531096
4.860000	0.551084
4.870000	0.571189
4.880000	0.591371
4.890000	0.611585
4.900000	0.631788
4.910000	0.651934
4.920000	0.671975
4.930000	0.691862
4.940000	0.711548
4.950000	0.730981
4.960000	0.750111
4.970000	0.768886
4.980000	0.787256
4.990000	0.805170
5.000000	0.822578
5.010000	0.839428
5.020000	0.855672
5.030000	0.871262
5.040000	0.886151
5.050000	0.900293
5.060000	0.913646
5.070000	0.926166
5.080000	0.937816
5.090000	0.948558
5.100000	0.958357
5.110000	0.967183
5.120000	0.975005
5.130000	0.981800
5.140000	0.987544
5.150000	0.992218
5.160000	0.995807
5.170000	0.998300
5.180000	0.999688
5.190000	0.999965
5.200000	0.999132
5.210000	0.997191
5.220000	0.994149
5.230000	0.990015
5.240000	0.984804
5.250000	0.978532
5.260000	0.971221
5.270000	0.962893
5.280000	0.953577
5.290000	0.943303
5.300000	0.932102
5.310000	0.920012
5.320000	0.907071
5.330000	0.893318
5.340000	0.878797
5.350000	0.863552
5.360000	0.847629
5.370000	0.831075
5.380000	0.813940
5.390000	0.796274
5.400000	0.778125
5.410000	0.759546
5.420000	0.740587
5.430000	0.721299
5.440000	0.701734
5.450000	0.681941
5.460000	0.661970
5.470000	0.641871
5.480000	0.621691
5.490000	0.601476
5.500000	0.581273
5.510000	0.561124
5.520000	0.541073
5.530000	0.521158
5.540000	0.501419
5.550000	0.481892
5.560000	0.462611
5.570000	0.443609
5.580000	0.424914
5.590000	0.406556
5.600000	0.388558
5.610000	0.370945
5.620000	0.353737
5.630000	0.336953
5.640000	0.320608
5.650000	0.304718
5.660000	0.289294
5.670000	0.274345
5.680000	0.259880
5.690000	0.245904
5.700000	0.232422
5.710000	0.219435
5.720000	0.206943
5.730000	0.194946
5.740000	0.183440
5.750000	0.172422
5.760000	0.161885
5.770000	0.151824
5.780000	0.142230
5.790000	0.133094
5.800000	0.124406
5.810000	0.116157
5.820000	0.108334
5.830000	0.100926
5.840000	0.093920
5.850000	0.087303
5.860000	0.081063
5.870000	0.075184
5.880000	0.069655
5.890000	0.064461
5.900000	0.059587
5.910000	0.055021
5.920000	0.050749
5.930000	0.046756
5.940000	0.043030
5.950000	0.039556
5.960000	0.036323
5.970000	0.033317
5.980000	0.030525
5.990000	0.027937
6.000000	0.025539
6.010000	0.023322
6.020000	0.021273
6.030000	0.019383
6.040000	0.017641
6.050000	0.016038
6.060000	0.014564
6.070000	0.013211
6.080000	0.011970
6.090000	0.010834
6.100000	0.009795
6.110000	0.008846
6.120000	0.007980
6.130000	0.007190
6.140000	0.006472
6.150000	0.005819
6.160000	0.005226
6.170000	0.004688
6.180000	0.004201
6.190000	0.003760
6.200000	0.003362
6.210000	0.003002
6.220000	0.002678
6.230000	0.002387
6.240000	0.002125
6.250000	0.001889
6.260000	0.001678
6.270000	0.001488
6.280000	0.001319
6.290000	0.001168
6.300000	0.001032
6.310000	0.000912
6.320000	0.000804
6.330000	0.000709
6.340000	0.000624
6.350000	0.000549
6.360000	0.000482
6.370000	0.000423
6.380000	0.000371
6.390000	0.000324
6.400000	0.000284
6.410000	0.000248
6.420000	0.000216
6.430000	0.000188
6.440000	0.000164
6.450000	0.000143
6.460000	0.000124
6.470000	0.000108
6.480000	0.000093
6.490000	0.000081
6.500000	0.000070
6.510000	0.000060
6.520000	0.000052
6.530000	0.000045
6.540000	0.000039
6.550000	0.000033
6.560000	0.000029
6.570000	0.000024
6.580000	0.000021
6.590000	0.000018
6.600000	0.000015
6.610000	0.000013
6.620000	0.000011
6.630000	0.000010
6.640000	0.000008
6.650000	0.000007
6.660000	0.000006
6.670000	0.000005
6.680000	0.000004
6.690000	0.000004
6.700000	0.000003
6.710000	0.000003
6.720000	0.000002
6.730000	0.000002
6.740000	0.000002
6.750000	0.000001
6.760000	0.000001
6.770000	0.000001
6.780000	0.000001
6.790000	0.000001
6.800000	0.000001
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
