2.670000	0.072575
2.680000	0.078289
2.690000	0.084360
2.700000	0.090800
2.710000	0.097624
2.720000	0.104844
2.730000	0.112473
2.740000	0.120523
2.750000	0.129005
2.760000	0.137932
2.770000	0.147312
2.780000	0.157155
2.790000	0.167470
2.800000	0.178264
2.810000	0.189543
2.820000	0.201311
2.830000	0.213573
2.840000	0.226330
2.850000	0.239583
2.860000	0.253330
2.870000	0.267569
2.880000	0.282294
2.890000	0.297498
2.900000	0.313174
2.910000	0.329309
2.920000	0.345891
2.930000	0.362904
2.940000	0.380332
2.950000	0.398153
2.960000	0.416347
2.970000	0.434889
2.980000	0.453752
2.990000	0.472908
3.000000	0.492325
3.010000	0.511970
3.020000	0.531807
3.030000	0.551800
3.040000	0.571909
3.050000	0.592092
3.060000	0.612307
3.070000	0.632509
3.080000	0.652651
3.090000	0.672688
3.100000	0.692569
3.110000	0.712247
3.120000	0.731670
3.130000	0.750787
3.140000	0.769549
3.150000	0.787904
3.160000	0.805801
3.170000	0.823189
3.180000	0.840019
3.190000	0.856240
3.200000	0.871806
3.210000	0.886669
3.220000	0.900784
3.230000	0.914107
3.240000	0.926598
3.250000	0.938216
3.260000	0.948924
3.270000	0.958689
3.280000	0.967479
3.290000	0.975266
3.300000	0.982023
3.310000	0.987729
3.320000	0.992365
3.330000	0.995915
3.340000	0.998369
3.350000	0.999717
3.360000	0.999955
3.370000	0.999082
3.380000	0.997102
3.390000	0.994020
3.400000	0.989848
3.410000	0.984598
3.420000	0.978289
3.430000	0.970941
3.440000	0.962578
3.450000	0.953227
3.460000	0.942918
3.470000	0.931686
3.480000	0.919565
3.490000	0.906593
3.500000	0.892813
3.510000	0.878265
3.520000	0.862995
3.530000	0.847048
3.540000	0.830473
3.550000	0.813318
3.560000	0.795633
3.570000	0.777469
3.580000	0.758875
3.590000	0.739903
3.600000	0.720605
3.610000	0.701030
3.620000	0.681230
3.630000	0.661254
3.640000	0.641151
3.650000	0.620969
3.660000	0.600754
3.670000	0.580552
3.680000	0.560406
3.690000	0.540359
3.700000	0.520450
3.710000	0.500718
3.720000	0.481199
3.730000	0.461928
3.740000	0.442936
3.750000	0.424253
3.760000	0.405906
3.770000	0.387922
3.780000	0.370323
3.790000	0.353130
3.800000	0.336361
3.810000	0.320033
3.820000	0.304159
3.830000	0.288752
3.840000	0.273820
3.850000	0.259373
3.860000	0.245414
3.870000	0.231949
3.880000	0.218980
3.890000	0.206506
3.900000	0.194526
3.910000	0.183038
3.920000	0.172037
3.930000	0.161518
3.940000	0.151473
3.950000	0.141896
3.960000	0.132776
3.970000	0.124104
3.980000	0.115870
3.990000	0.108063
4.000000	0.100669
4.010000	0.093677
4.020000	0.087074
4.030000	0.080846
4.040000	0.074981
4.050000	0.069464
4.060000	0.064281
4.070000	0.059419
4.080000	0.054864
4.090000	0.050601
4.100000	0.046618
4.110000	0.042901
4.120000	0.039437
4.130000	0.036211
4.140000	0.033213
4.150000	0.030429
4.160000	0.027848
4.170000	0.025457
4.180000	0.023246
4.190000	0.021203
4.200000	0.019318
4.210000	0.017581
4.220000	0.015983
4.230000	0.014514
4.240000	0.013165
4.250000	0.011928
4.260000	0.010796
4.270000	0.009760
4.280000	0.008813
4.290000	0.007950
4.300000	0.007163
4.310000	0.006447
4.320000	0.005796
4.330000	0.005205
4.340000	0.004669
4.350000	0.004184
4.360000	0.003745
4.370000	0.003348
4.380000	0.002990
4.390000	0.002667
4.400000	0.002377
4.410000	0.002116
4.420000	0.001881
4.430000	0.001671
4.440000	0.001482
4.450000	0.001313
4.460000	0.001162
4.470000	0.001028
4.480000	0.000908
4.490000	0.000801
4.500000	0.000706
4.510000	0.000621
4.520000	0.000546
4.530000	0.000480
4.540000	0.000421
4.550000	0.000369
4.560000	0.000323
4.570000	0.000282
4.580000	0.000247
4.590000	0.000215
4.600000	0.000188
4.610000	0.000163
4.620000	0.000142
4.630000	0.000123
4.640000	0.000107
4.650000	0.000093
4.660000	0.000080
4.670000	0.000069
4.680000	0.000060
4.690000	0.000052
4.700000	0.000045
4.710000	0.000038
4.720000	0.000033
4.730000	0.000028
4.740000	0.000024
4.750000	0.000021
4.760000	0.000018
4.770000	0.000015
4.780000	0.000013
4.790000	0.000011
4.800000	0.000009
4.810000	0.000008
4.820000	0.000007
4.830000	0.000006
4.840000	0.000005
4.850000	0.000004
4.860000	0.000004
4.870000	0.000003
4.880000	0.000003
4.890000	0.000002
4.900000	0.000002
4.910000	0.000002
4.920000	0.000001
4.930000	0.000001
4.940000	0.000001
4.950000	0.000001
4.960000	0.000001
4.970000	0.000001
4.980000	0.000000
4.990000	0.000000
5.000000	0.000000
5.010000	0.000000
5.020000	0.000000
5.030000	0.000000
5.040000	0.000000
5.050000	0.000000
5.060000	0.000000
5.070000	0.000000
5.080000	0.000000
5.090000	0.000000
5.100000	0.000000
5.110000	0.000000
5.120000	0.000000
5.130000	0.000000
5.140000	0.000000
5.150000	0.000000
5.160000	0.000000
5.170000	0.000000
5.180000	0.000000
5.190000	0.000000
5.200000	0.000000
5.210000	0.000000
5.220000	0.000000
5.230000	0.000000
5.240000	0.000000
5.250000	0.000000
5.260000	0.000000
5.270000	0.000000
5.280000	0.000000
5.290000	0.000000
5.300000	0.000000
5.310000	0.000000
5.320000	0.000000
5.330000	0.000000
5.340000	0.000000
5.350000	0.000000
5.360000	0.000000
5.370000	0.000000
5.380000	0.000000
5.390000	0.000000
5.400000	0.000000
5.410000	0.000000
5.420000	0.000000
5.430000	0.000000
5.440000	0.000000
5.450000	0.000000
5.460000	0.000000
5.470000	0.000000
5.480000	0.000000
5.490000	0.000000
5.500000	0.000000
5.510000	0.000000
5.520000	0.000000
5.530000	0.000000
5.540000	0.000000
5.550000	0.000000
5.560000	0.000000
5.570000	0.000000
5.580000	0.000000
5.590000	0.000000
5.600000	0.000000
5.610000	0.000000
5.620000	0.000000
5.630000	0.000000
5.640000	0.000000
5.650000	0.000000
5.660000	0.000000
5.670000	0.000000
5.680000	0.000000
5.690000	0.000000
5.700000	0.000000
5.710000	0.000000
5.720000	0.000000
5.730000	0.000000
5.740000	0.000000
5.750000	0.000000
5.760000	0.000000
5.770000	0.000000
5.780000	0.000000
5.790000	0.000000
5.800000	0.000000
5.810000	0.000000
5.820000	0.000000
5.830000	0.000000
5.840000	0.000000
5.850000	0.000000
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
