2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
3.010000	0.000000
3.020000	0.000000
3.030000	0.000000
3.040000	0.000000
3.050000	0.000000
3.060000	0.000000
3.070000	0.000000
3.080000	0.000000
3.090000	0.000000
3.100000	0.000000
3.110000	0.000000
3.120000	0.000000
3.130000	0.000000
3.140000	0.000000
3.150000	0.000000
3.160000	0.000000
3.170000	0.000000
3.180000	0.000000
3.190000	0.000000
3.200000	0.000000
3.210000	0.000000
3.220000	0.000000
3.230000	0.000000
3.240000	0.000000
3.250000	0.000000
3.260000	0.000000
3.270000	0.000000
3.280000	0.000000
3.290000	0.000000
3.300000	0.000000
3.310000	0.000000
3.320000	0.000000
3.330000	0.000000
3.340000	0.000000
3.350000	0.000000
3.360000	0.000000
3.370000	0.000000
3.380000	0.000000
3.390000	0.000000
3.400000	0.000000
3.410000	0.000000
3.420000	0.000000
3.430000	0.000000
3.440000	0.000000
3.450000	0.000000
3.460000	0.000000
3.470000	0.000000
3.480000	0.000000
3.490000	0.000000
3.500000	0.000000
3.510000	0.000000
3.520000	0.000000
3.530000	0.000000
3.540000	0.000000
3.550000	0.000000
3.560000	0.000000
3.570000	0.000000
3.580000	0.000000
3.590000	0.000000
3.600000	0.000001
3.610000	0.000001
3.620000	0.000001
3.630000	0.000001
3.640000	0.000001
3.650000	0.000001
3.660000	0.000002
3.670000	0.000002
3.680000	0.000002
3.690000	0.000003
3.700000	0.000003
3.710000	0.000004
3.720000	0.000004
3.730000	0.000005
3.740000	0.000006
3.750000	0.000007
3.760000	0.000009
3.770000	0.000010
3.780000	0.000012
3.790000	0.000014
3.800000	0.000016
3.810000	0.000019
3.820000	0.000022
3.830000	0.000026
3.840000	0.000030
3.850000	0.000035
3.860000	0.000040
3.870000	0.000047
3.880000	0.000055
3.890000	0.000063
3.900000	0.000073
3.910000	0.000084
3.920000	0.000098
3.930000	0.000113
3.940000	0.000130
3.950000	0.000149
3.960000	0.000172
3.970000	0.000197
3.980000	0.000226
3.990000	0.000259
4.000000	0.000296
4.010000	0.000339
4.020000	0.000387
4.030000	0.000441
4.040000	0.000502
4.050000	0.000572
4.060000	0.000650
4.070000	0.000738
4.080000	0.000837
4.090000	0.000949
4.100000	0.001074
4.110000	0.001214
4.120000	0.001371
4.130000	0.001547
4.140000	0.001743
4.150000	0.001962
4.160000	0.002205
4.170000	0.002477
4.180000	0.002778
4.190000	0.003113
4.200000	0.003485
4.210000	0.003896
4.220000	0.004351
4.230000	0.004854
4.240000	0.005409
4.250000	0.006021
4.260000	0.006694
4.270000	0.007435
4.280000	0.008248
4.290000	0.009140
4.300000	0.010117
4.310000	0.011187
4.320000	0.012355
4.330000	0.013631
4.340000	0.015022
4.350000	0.016536
4.360000	0.018182
4.370000	0.019971
4.380000	0.021910
4.390000	0.024012
4.400000	0.026286
4.410000	0.028743
4.420000	0.031395
4.430000	0.034254
4.440000	0.037331
4.450000	0.040640
4.460000	0.044193
4.470000	0.048003
4.480000	0.052084
4.490000	0.056449
4.500000	0.061112
4.510000	0.066086
4.520000	0.071386
4.530000	0.077025
4.540000	0.083018
4.550000	0.089377
4.560000	0.096117
4.570000	0.103251
4.580000	0.110790
4.590000	0.118748
4.600000	0.127136
4.610000	0.135966
4.620000	0.145247
4.630000	0.154990
4.640000	0.165202
4.650000	0.175892
4.660000	0.187066
4.670000	0.198728
4.680000	0.210883
4.690000	0.223534
4.700000	0.236679
4.710000	0.250320
4.720000	0.264453
4.730000	0.279073
4.740000	0.294175
4.750000	0.309749
4.760000	0.325786
4.770000	0.342273
4.780000	0.359194
4.790000	0.376534
4.800000	0.394272
4.810000	0.412388
4.820000	0.430857
4.830000	0.449653
4.840000	0.468748
4.850000	0.488111
4.860000	0.507710
4.870000	0.527509
4.880000	0.547472
4.890000	0.567559
4.900000	0.587729
4.910000	0.607941
4.920000	0.628150
4.930000	0.648309
4.940000	0.668372
4.950000	0.688292
4.960000	0.708017
4.970000	0.727499
4.980000	0.746687
4.990000	0.765531
5.000000	0.783978
5.010000	0.801978
5.020000	0.819480
5.030000	0.836434
5.040000	0.852791
5.050000	0.868503
5.060000	0.883521
5.070000	0.897801
5.080000	0.911299
5.090000	0.923973
5.100000	0.935782
5.110000	0.946690
5.120000	0.956662
5.130000	0.965665
5.140000	0.973671
5.150000	0.980652
5.160000	0.986587
5.170000	0.991455
5.180000	0.995241
5.190000	0.997932
5.200000	0.999519
5.210000	0.999997
5.220000	0.999364
5.230000	0.997623
5.240000	0.994778
5.250000	0.990841
5.260000	0.985822
5.270000	0.979740
5.280000	0.972614
5.290000	0.964468
5.300000	0.955328
5.310000	0.945224
5.320000	0.934188
5.330000	0.922256
5.340000	0.909464
5.350000	0.895855
5.360000	0.881469
5.370000	0.866351
5.380000	0.850547
5.390000	0.834103
5.400000	0.817069
5.410000	0.799495
5.420000	0.781429
5.430000	0.762924
5.440000	0.744030
5.450000	0.724797
5.460000	0.705278
5.470000	0.685523
5.480000	0.665580
5.490000	0.645501
5.500000	0.625332
5.510000	0.605120
5.520000	0.584912
5.530000	0.564750
5.540000	0.544678
5.550000	0.524736
5.560000	0.504962
5.570000	0.485394
5.580000	0.466067
5.590000	0.447012
5.600000	0.428259
5.610000	0.409838
5.620000	0.391774
5.630000	0.374090
5.640000	0.356808
5.650000	0.339946
5.660000	0.323521
5.670000	0.307548
5.680000	0.292039
5.690000	0.277004
5.700000	0.262451
5.710000	0.248387
5.720000	0.234815
5.730000	0.221739
5.740000	0.209158
5.750000	0.197071
5.760000	0.185477
5.770000	0.174372
5.780000	0.163749
5.790000	0.153602
5.800000	0.143925
5.810000	0.134707
5.820000	0.125940
5.830000	0.117612
5.840000	0.109713
5.850000	0.102231
5.860000	0.095154
5.870000	0.088468
5.880000	0.082160
5.890000	0.076218
5.900000	0.070626
5.910000	0.065373
5.920000	0.060443
5.930000	0.055822
5.940000	0.051498
5.950000	0.047456
5.960000	0.043682
5.970000	0.040164
5.980000	0.036888
5.990000	0.033842
6.000000	0.031013
6.010000	0.028389
6.020000	0.025958
6.030000	0.023709
6.040000	0.021630
6.050000	0.019712
6.060000	0.017944
6.070000	0.016317
6.080000	0.014820
6.090000	0.013446
6.100000	0.012186
6.110000	0.011032
6.120000	0.009976
6.130000	0.009011
6.140000	0.008130
6.150000	0.007327
6.160000	0.006596
6.170000	0.005932
6.180000	0.005328
6.190000	0.004781
6.200000	0.004285
6.210000	0.003836
6.220000	0.003430
6.230000	0.003064
6.240000	0.002734
6.250000	0.002437
6.260000	0.002170
6.270000	0.001930
6.280000	0.001714
6.290000	0.001521
6.300000	0.001348
6.310000	0.001194
6.320000	0.001056
6.330000	0.000933
6.340000	0.000823
6.350000	0.000725
6.360000	0.000639
6.370000	0.000562
6.380000	0.000493
6.390000	0.000433
6.400000	0.000380
6.410000	0.000332
6.420000	0.000291
6.430000	0.000254
6.440000	0.000222
6.450000	0.000193
6.460000	0.000168
6.470000	0.000146
6.480000	0.000127
6.490000	0.000110
6.500000	0.000096
6.510000	0.000083
6.520000	0.000072
6.530000	0.000062
6.540000	0.000053
6.550000	0.000046
6.560000	0.000040
6.570000	0.000034
6.580000	0.000029
6.590000	0.000025
6.600000	0.000022
6.610000	0.000018
6.620000	0.000016
6.630000	0.000013
6.640000	0.000012
6.650000	0.000010
6.660000	0.000008
6.670000	0.000007
6.680000	0.000006
6.690000	0.000005
6.700000	0.000004
6.710000	0.000004
6.720000	0.000003
6.730000	0.000003
6.740000	0.000002
6.750000	0.000002
6.760000	0.000002
6.770000	0.000001
6.780000	0.000001
6.790000	0.000001
6.800000	0.000001
6.810000	0.000001
6.820000	0.000001
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
