2.670000	0.000001
2.680000	0.000001
2.690000	0.000002
2.700000	0.000002
2.710000	0.000002
2.720000	0.000003
2.730000	0.000003
2.740000	0.000004
2.750000	0.000005
2.760000	0.000005
2.770000	0.000006
2.780000	0.000008
2.790000	0.000009
2.800000	0.000010
2.810000	0.000012
2.820000	0.000014
2.830000	0.000017
2.840000	0.000020
2.850000	0.000023
2.860000	0.000027
2.870000	0.000031
2.880000	0.000036
2.890000	0.000042
2.900000	0.000049
2.910000	0.000057
2.920000	0.000065
2.930000	0.000076
2.940000	0.000088
2.950000	0.000101
2.960000	0.000117
2.970000	0.000134
2.980000	0.000154
2.990000	0.000177
3.000000	0.000204
3.010000	0.000234
3.020000	0.000268
3.030000	0.000306
3.040000	0.000350
3.050000	0.000399
3.060000	0.000455
3.070000	0.000519
3.080000	0.000590
3.090000	0.000671
3.100000	0.000762
3.110000	0.000864
3.120000	0.000978
3.130000	0.001107
3.140000	0.001251
3.150000	0.001413
3.160000	0.001593
3.170000	0.001794
3.180000	0.002019
3.190000	0.002269
3.200000	0.002548
3.210000	0.002858
3.220000	0.003201
3.230000	0.003582
3.240000	0.004004
3.250000	0.004470
3.260000	0.004985
3.270000	0.005554
3.280000	0.006180
3.290000	0.006870
3.300000	0.007628
3.310000	0.008460
3.320000	0.009372
3.330000	0.010372
3.340000	0.011465
3.350000	0.012659
3.360000	0.013962
3.370000	0.015382
3.380000	0.016928
3.390000	0.018609
3.400000	0.020433
3.410000	0.022412
3.420000	0.024555
3.430000	0.026873
3.440000	0.029377
3.450000	0.032079
3.460000	0.034990
3.470000	0.038123
3.480000	0.041491
3.490000	0.045106
3.500000	0.048981
3.510000	0.053131
3.520000	0.057568
3.530000	0.062306
3.540000	0.067359
3.550000	0.072741
3.560000	0.078466
3.570000	0.084548
3.580000	0.091000
3.590000	0.097835
3.600000	0.105067
3.610000	0.112709
3.620000	0.120771
3.630000	0.129267
3.640000	0.138207
3.650000	0.147601
3.660000	0.157458
3.670000	0.167788
3.680000	0.178596
3.690000	0.189890
3.700000	0.201673
3.710000	0.213950
3.720000	0.226722
3.730000	0.239989
3.740000	0.253751
3.750000	0.268005
3.760000	0.282744
3.770000	0.297963
3.780000	0.313652
3.790000	0.329801
3.800000	0.346396
3.810000	0.363422
3.820000	0.380862
3.830000	0.398695
3.840000	0.416900
3.850000	0.435452
3.860000	0.454324
3.870000	0.473488
3.880000	0.492912
3.890000	0.512564
3.900000	0.532407
3.910000	0.552404
3.920000	0.572515
3.930000	0.592700
3.940000	0.612915
3.950000	0.633116
3.960000	0.653256
3.970000	0.673288
3.980000	0.693164
3.990000	0.712835
4.000000	0.732249
4.010000	0.751357
4.020000	0.770108
4.030000	0.788449
4.040000	0.806332
4.050000	0.823704
4.060000	0.840516
4.070000	0.856718
4.080000	0.872264
4.090000	0.887105
4.100000	0.901196
4.110000	0.914495
4.120000	0.926960
4.130000	0.938551
4.140000	0.949232
4.150000	0.958968
4.160000	0.967728
4.170000	0.975484
4.180000	0.982210
4.190000	0.987884
4.200000	0.992488
4.210000	0.996005
4.220000	0.998425
4.230000	0.999740
4.240000	0.999945
4.250000	0.999039
4.260000	0.997025
4.270000	0.993911
4.280000	0.989706
4.290000	0.984424
4.300000	0.978083
4.310000	0.970704
4.320000	0.962311
4.330000	0.952931
4.340000	0.942594
4.350000	0.931334
4.360000	0.919187
4.370000	0.906191
4.380000	0.892386
4.390000	0.877816
4.400000	0.862525
4.410000	0.846559
4.420000	0.829965
4.430000	0.812794
4.440000	0.795094
4.450000	0.776915
4.460000	0.758310
4.470000	0.739327
4.480000	0.720020
4.490000	0.700438
4.500000	0.680632
4.510000	0.660651
4.520000	0.640545
4.530000	0.620361
4.540000	0.600146
4.550000	0.579945
4.560000	0.559802
4.570000	0.539758
4.580000	0.519854
4.590000	0.500128
4.600000	0.480616
4.610000	0.461352
4.620000	0.442369
4.630000	0.423696
4.640000	0.405360
4.650000	0.387387
4.660000	0.369800
4.670000	0.352620
4.680000	0.335864
4.690000	0.319549
4.700000	0.303689
4.710000	0.288296
4.720000	0.273379
4.730000	0.258946
4.740000	0.245002
4.750000	0.231552
4.760000	0.218597
4.770000	0.206138
4.780000	0.194174
4.790000	0.182700
4.800000	0.171714
4.810000	0.161209
4.820000	0.151178
4.830000	0.141615
4.840000	0.132509
4.850000	0.123850
4.860000	0.115629
4.870000	0.107834
4.880000	0.100453
4.890000	0.093473
4.900000	0.086881
4.910000	0.080665
4.920000	0.074810
4.930000	0.069303
4.940000	0.064130
4.950000	0.059278
4.960000	0.054731
4.970000	0.050478
4.980000	0.046503
4.990000	0.042793
5.000000	0.039336
5.010000	0.036118
5.020000	0.033126
5.030000	0.030349
5.040000	0.027773
5.050000	0.025388
5.060000	0.023182
5.070000	0.021144
5.080000	0.019264
5.090000	0.017531
5.100000	0.015937
5.110000	0.014471
5.120000	0.013126
5.130000	0.011893
5.140000	0.010763
5.150000	0.009730
5.160000	0.008786
5.170000	0.007925
5.180000	0.007141
5.190000	0.006427
5.200000	0.005778
5.210000	0.005188
5.220000	0.004654
5.230000	0.004170
5.240000	0.003732
5.250000	0.003337
5.260000	0.002980
5.270000	0.002658
5.280000	0.002369
5.290000	0.002108
5.300000	0.001874
5.310000	0.001665
5.320000	0.001477
5.330000	0.001309
5.340000	0.001158
5.350000	0.001024
5.360000	0.000904
5.370000	0.000798
5.380000	0.000703
5.390000	0.000619
5.400000	0.000544
5.410000	0.000478
5.420000	0.000419
5.430000	0.000367
5.440000	0.000322
5.450000	0.000281
5.460000	0.000246
5.470000	0.000214
5.480000	0.000187
5.490000	0.000163
5.500000	0.000141
5.510000	0.000123
5.520000	0.000107
5.530000	0.000092
5.540000	0.000080
5.550000	0.000069
5.560000	0.000060
5.570000	0.000051
5.580000	0.000044
5.590000	0.000038
5.600000	0.000033
5.610000	0.000028
5.620000	0.000024
5.630000	0.000021
5.640000	0.000018
5.650000	0.000015
5.660000	0.000013
5.670000	0.000011
5.680000	0.000009
5.690000	0.000008
5.700000	0.000007
5.710000	0.000006
5.720000	0.000005
5.730000	0.000004
5.740000	0.000004
5.750000	0.000003
5.760000	0.000003
5.770000	0.000002
5.780000	0.000002
5.790000	0.000002
5.800000	0.000001
5.810000	0.000001
5.820000	0.000001
5.830000	0.000001
5.840000	0.000001
5.850000	0.000001
5.860000	0.000000
5.870000	0.000000
5.880000	0.000000
5.890000	0.000000
5.900000	0.000000
5.910000	0.000000
5.920000	0.000000
5.930000	0.000000
5.940000	0.000000
5.950000	0.000000
5.960000	0.000000
5.970000	0.000000
5.980000	0.000000
5.990000	0.000000
6.000000	0.000000
6.010000	0.000000
6.020000	0.000000
6.030000	0.000000
6.040000	0.000000
6.050000	0.000000
6.060000	0.000000
6.070000	0.000000
6.080000	0.000000
6.090000	0.000000
6.100000	0.000000
6.110000	0.000000
6.120000	0.000000
6.130000	0.000000
6.140000	0.000000
6.150000	0.000000
6.160000	0.000000
6.170000	0.000000
6.180000	0.000000
6.190000	0.000000
6.200000	0.000000
6.210000	0.000000
6.220000	0.000000
6.230000	0.000000
6.240000	0.000000
6.250000	0.000000
6.260000	0.000000
6.270000	0.000000
6.280000	0.000000
6.290000	0.000000
6.300000	0.000000
6.310000	0.000000
6.320000	0.000000
6.330000	0.000000
6.340000	0.000000
6.350000	0.000000
6.360000	0.000000
6.370000	0.000000
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
