2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
3.010000	0.000000
3.020000	0.000000
3.030000	0.000000
3.040000	0.000000
3.050000	0.000000
3.060000	0.000000
3.070000	0.000000
3.080000	0.000000
3.090000	0.000000
3.100000	0.000000
3.110000	0.000000
3.120000	0.000000
3.130000	0.000000
3.140000	0.000000
3.150000	0.000000
3.160000	0.000000
3.170000	0.000000
3.180000	0.000000
3.190000	0.000000
3.200000	0.000000
3.210000	0.000000
3.220000	0.000000
3.230000	0.000000
3.240000	0.000000
3.250000	0.000000
3.260000	0.000000
3.270000	0.000000
3.280000	0.000000
3.290000	0.000000
3.300000	0.000000
3.310000	0.000000
3.320000	0.000000
3.330000	0.000000
3.340000	0.000000
3.350000	0.000000
3.360000	0.000000
3.370000	0.000000
3.380000	0.000000
3.390000	0.000000
3.400000	0.000000
3.410000	0.000000
3.420000	0.000000
3.430000	0.000000
3.440000	0.000000
3.450000	0.000000
3.460000	0.000000
3.470000	0.000000
3.480000	0.000000
3.490000	0.000000
3.500000	0.000000
3.510000	0.000000
3.520000	0.000000
3.530000	0.000000
3.540000	0.000000
3.550000	0.000000
3.560000	0.000000
3.570000	0.000000
3.580000	0.000000
3.590000	0.000000
3.600000	0.000000
3.610000	0.000000
3.620000	0.000000
3.630000	0.000000
3.640000	0.000000
3.650000	0.000001
3.660000	0.000001
3.670000	0.000001
3.680000	0.000001
3.690000	0.000001
3.700000	0.000001
3.710000	0.000002
3.720000	0.000002
3.730000	0.000002
3.740000	0.000003
3.750000	0.000003
3.760000	0.000004
3.770000	0.000005
3.780000	0.000006
3.790000	0.000006
3.800000	0.000008
3.810000	0.000009
3.820000	0.000011
3.830000	0.000012
3.840000	0.000014
3.850000	0.000017
3.860000	0.000020
3.870000	0.000023
3.880000	0.000027
3.890000	0.000031
3.900000	0.000036
3.910000	0.000042
3.920000	0.000049
3.930000	0.000057
3.940000	0.000066
3.950000	0.000076
3.960000	0.000088
3.970000	0.000102
3.980000	0.000117
3.990000	0.000135
4.000000	0.000155
4.010000	0.000179
4.020000	0.000205
4.030000	0.000235
4.040000	0.000269
4.050000	0.000308
4.060000	0.000352
4.070000	0.000402
4.080000	0.000458
4.090000	0.000522
4.100000	0.000594
4.110000	0.000675
4.120000	0.000766
4.130000	0.000868
4.140000	0.000984
4.150000	0.001113
4.160000	0.001258
4.170000	0.001420
4.180000	0.001601
4.190000	0.001804
4.200000	0.002029
4.210000	0.002281
4.220000	0.002561
4.230000	0.002872
4.240000	0.003217
4.250000	0.003599
4.260000	0.004023
4.270000	0.004491
4.280000	0.005009
4.290000	0.005580
4.300000	0.006209
4.310000	0.006901
4.320000	0.007662
4.330000	0.008498
4.340000	0.009414
4.350000	0.010417
4.360000	0.011514
4.370000	0.012713
4.380000	0.014021
4.390000	0.015447
4.400000	0.016998
4.410000	0.018685
4.420000	0.020516
4.430000	0.022501
4.440000	0.024651
4.450000	0.026977
4.460000	0.029490
4.470000	0.032200
4.480000	0.035121
4.490000	0.038264
4.500000	0.041642
4.510000	0.045268
4.520000	0.049155
4.530000	0.053316
4.540000	0.057766
4.550000	0.062518
4.560000	0.067585
4.570000	0.072981
4.580000	0.078722
4.590000	0.084819
4.600000	0.091287
4.610000	0.098139
4.620000	0.105389
4.630000	0.113048
4.640000	0.121129
4.650000	0.129644
4.660000	0.138603
4.670000	0.148017
4.680000	0.157895
4.690000	0.168245
4.700000	0.179074
4.710000	0.190388
4.720000	0.202193
4.730000	0.214491
4.740000	0.227284
4.750000	0.240573
4.760000	0.254357
4.770000	0.268631
4.780000	0.283391
4.790000	0.298631
4.800000	0.314340
4.810000	0.330509
4.820000	0.347123
4.830000	0.364167
4.840000	0.381624
4.850000	0.399474
4.860000	0.417694
4.870000	0.436260
4.880000	0.455146
4.890000	0.474322
4.900000	0.493757
4.910000	0.513417
4.920000	0.533267
4.930000	0.553270
4.940000	0.573386
4.950000	0.593573
4.960000	0.613788
4.970000	0.633987
4.980000	0.654124
4.990000	0.674150
5.000000	0.694018
5.010000	0.713679
5.020000	0.733081
5.030000	0.752175
5.040000	0.770909
5.050000	0.789232
5.060000	0.807093
5.070000	0.824442
5.080000	0.841228
5.090000	0.857404
5.100000	0.872919
5.110000	0.887729
5.120000	0.901787
5.130000	0.915051
5.140000	0.927479
5.150000	0.939031
5.160000	0.949672
5.170000	0.959367
5.180000	0.968084
5.190000	0.975796
5.200000	0.982477
5.210000	0.988105
5.220000	0.992662
5.230000	0.996132
5.240000	0.998505
5.250000	0.999772
5.260000	0.999928
5.270000	0.998975
5.280000	0.996913
5.290000	0.993751
5.300000	0.989500
5.310000	0.984172
5.320000	0.977786
5.330000	0.970362
5.340000	0.961926
5.350000	0.952504
5.360000	0.942126
5.370000	0.930828
5.380000	0.918643
5.390000	0.905611
5.400000	0.891772
5.410000	0.877170
5.420000	0.861849
5.430000	0.845855
5.440000	0.829236
5.450000	0.812040
5.460000	0.794318
5.470000	0.776120
5.480000	0.757497
5.490000	0.738500
5.500000	0.719180
5.510000	0.699587
5.520000	0.679772
5.530000	0.659785
5.540000	0.639675
5.550000	0.619489
5.560000	0.599273
5.570000	0.579074
5.580000	0.558934
5.590000	0.538895
5.600000	0.518998
5.610000	0.499280
5.620000	0.479779
5.630000	0.460526
5.640000	0.441556
5.650000	0.422897
5.660000	0.404576
5.670000	0.386620
5.680000	0.369050
5.690000	0.351887
5.700000	0.335150
5.710000	0.318855
5.720000	0.303014
5.730000	0.287642
5.740000	0.272745
5.750000	0.258333
5.760000	0.244411
5.770000	0.230982
5.780000	0.218049
5.790000	0.205612
5.800000	0.193668
5.810000	0.182216
5.820000	0.171250
5.830000	0.160766
5.840000	0.150756
5.850000	0.141212
5.860000	0.132125
5.870000	0.123486
5.880000	0.115284
5.890000	0.107507
5.900000	0.100143
5.910000	0.093180
5.920000	0.086605
5.930000	0.080405
5.940000	0.074565
5.950000	0.069073
5.960000	0.063914
5.970000	0.059075
5.980000	0.054542
5.990000	0.050300
6.000000	0.046337
6.010000	0.042639
6.020000	0.039192
6.030000	0.035984
6.040000	0.033002
6.050000	0.030234
6.060000	0.027666
6.070000	0.025289
6.080000	0.023091
6.090000	0.021060
6.100000	0.019186
6.110000	0.017460
6.120000	0.015871
6.130000	0.014411
6.140000	0.013071
6.150000	0.011842
6.160000	0.010717
6.170000	0.009687
6.180000	0.008747
6.190000	0.007890
6.200000	0.007109
6.210000	0.006397
6.220000	0.005751
6.230000	0.005164
6.240000	0.004632
6.250000	0.004150
6.260000	0.003714
6.270000	0.003321
6.280000	0.002965
6.290000	0.002645
6.300000	0.002357
6.310000	0.002098
6.320000	0.001865
6.330000	0.001656
6.340000	0.001469
6.350000	0.001302
6.360000	0.001152
6.370000	0.001019
6.380000	0.000900
6.390000	0.000794
6.400000	0.000699
6.410000	0.000615
6.420000	0.000541
6.430000	0.000475
6.440000	0.000417
6.450000	0.000365
6.460000	0.000320
6.470000	0.000280
6.480000	0.000244
6.490000	0.000213
6.500000	0.000186
6.510000	0.000162
6.520000	0.000140
6.530000	0.000122
6.540000	0.000106
6.550000	0.000092
6.560000	0.000079
6.570000	0.000069
6.580000	0.000059
6.590000	0.000051
6.600000	0.000044
6.610000	0.000038
6.620000	0.000033
6.630000	0.000028
6.640000	0.000024
6.650000	0.000021
6.660000	0.000018
6.670000	0.000015
6.680000	0.000013
6.690000	0.000011
6.700000	0.000009
6.710000	0.000008
6.720000	0.000007
6.730000	0.000006
6.740000	0.000005
6.750000	0.000004
6.760000	0.000004
6.770000	0.000003
6.780000	0.000003
6.790000	0.000002
6.800000	0.000002
6.810000	0.000002
6.820000	0.000001
6.830000	0.000001
6.840000	0.000001
6.850000	0.000001
6.860000	0.000001
6.870000	0.000001
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
