2.670000	0.000000
2.680000	0.000000
2.690000	0.000000
2.700000	0.000000
2.710000	0.000000
2.720000	0.000000
2.730000	0.000000
2.740000	0.000000
2.750000	0.000000
2.760000	0.000000
2.770000	0.000000
2.780000	0.000000
2.790000	0.000000
2.800000	0.000000
2.810000	0.000000
2.820000	0.000000
2.830000	0.000000
2.840000	0.000000
2.850000	0.000000
2.860000	0.000000
2.870000	0.000000
2.880000	0.000000
2.890000	0.000000
2.900000	0.000000
2.910000	0.000000
2.920000	0.000000
2.930000	0.000000
2.940000	0.000000
2.950000	0.000000
2.960000	0.000000
2.970000	0.000000
2.980000	0.000000
2.990000	0.000000
3.000000	0.000000
3.010000	0.000000
3.020000	0.000000
3.030000	0.000000
3.040000	0.000000
3.050000	0.000000
3.060000	0.000000
3.070000	0.000000
3.080000	0.000000
3.090000	0.000000
3.100000	0.000000
3.110000	0.000000
3.120000	0.000000
3.130000	0.000000
3.140000	0.000000
3.150000	0.000001
3.160000	0.000001
3.170000	0.000001
3.180000	0.000001
3.190000	0.000001
3.200000	0.000001
3.210000	0.000002
3.220000	0.000002
3.230000	0.000002
3.240000	0.000003
3.250000	0.000003
3.260000	0.000004
3.270000	0.000005
3.280000	0.000005
3.290000	0.000006
3.300000	0.000007
3.310000	0.000009
3.320000	0.000010
3.330000	0.000012
3.340000	0.000014
3.350000	0.000016
3.360000	0.000019
3.370000	0.000022
3.380000	0.000026
3.390000	0.000030
3.400000	0.000035
3.410000	0.000041
3.420000	0.000047
3.430000	0.000055
3.440000	0.000064
3.450000	0.000074
3.460000	0.000085
3.470000	0.000099
3.480000	0.000114
3.490000	0.000131
3.500000	0.000151
3.510000	0.000173
3.520000	0.000199
3.530000	0.000228
3.540000	0.000261
3.550000	0.000299
3.560000	0.000342
3.570000	0.000390
3.580000	0.000445
3.590000	0.000507
3.600000	0.000577
3.610000	0.000656
3.620000	0.000745
3.630000	0.000845
3.640000	0.000957
3.650000	0.001083
3.660000	0.001224
3.670000	0.001383
3.680000	0.001559
3.690000	0.001757
3.700000	0.001977
3.710000	0.002223
3.720000	0.002496
3.730000	0.002800
3.740000	0.003137
3.750000	0.003511
3.760000	0.003926
3.770000	0.004384
3.780000	0.004890
3.790000	0.005449
3.800000	0.006065
3.810000	0.006742
3.820000	0.007488
3.830000	0.008306
3.840000	0.009204
3.850000	0.010187
3.860000	0.011263
3.870000	0.012439
3.880000	0.013722
3.890000	0.015121
3.900000	0.016644
3.910000	0.018300
3.920000	0.020098
3.930000	0.022048
3.940000	0.024161
3.950000	0.026447
3.960000	0.028918
3.970000	0.031583
3.980000	0.034457
3.990000	0.037549
4.000000	0.040874
4.010000	0.044444
4.020000	0.048273
4.030000	0.052372
4.040000	0.056757
4.050000	0.061441
4.060000	0.066437
4.070000	0.071759
4.080000	0.077422
4.090000	0.083440
4.100000	0.089825
4.110000	0.096591
4.120000	0.103751
4.130000	0.111319
4.140000	0.119306
4.150000	0.127724
4.160000	0.136584
4.170000	0.145897
4.180000	0.155671
4.190000	0.165916
4.200000	0.176638
4.210000	0.187845
4.220000	0.199541
4.230000	0.211730
4.240000	0.224414
4.250000	0.237593
4.260000	0.251268
4.270000	0.265434
4.280000	0.280087
4.290000	0.295221
4.300000	0.310828
4.310000	0.326896
4.320000	0.343413
4.330000	0.360363
4.340000	0.377731
4.350000	0.395495
4.360000	0.413636
4.370000	0.432128
4.380000	0.450945
4.390000	0.470060
4.400000	0.489440
4.410000	0.509054
4.420000	0.528865
4.430000	0.548837
4.440000	0.568931
4.450000	0.589106
4.460000	0.609319
4.470000	0.629526
4.480000	0.649680
4.490000	0.669735
4.500000	0.689643
4.510000	0.709353
4.520000	0.728817
4.530000	0.747983
4.540000	0.766801
4.550000	0.785219
4.560000	0.803187
4.570000	0.820654
4.580000	0.837569
4.590000	0.853883
4.600000	0.869549
4.610000	0.884519
4.620000	0.898747
4.630000	0.912190
4.640000	0.924806
4.650000	0.936555
4.660000	0.947400
4.670000	0.957307
4.680000	0.966243
4.690000	0.974179
4.700000	0.981090
4.710000	0.986953
4.720000	0.991748
4.730000	0.995460
4.740000	0.998076
4.750000	0.999587
4.760000	0.999989
4.770000	0.999281
4.780000	0.997464
4.790000	0.994545
4.800000	0.990533
4.810000	0.985441
4.820000	0.979287
4.830000	0.972091
4.840000	0.963876
4.850000	0.954670
4.860000	0.944501
4.870000	0.933403
4.880000	0.921410
4.890000	0.908562
4.900000	0.894898
4.910000	0.880461
4.920000	0.865295
4.930000	0.849446
4.940000	0.832960
4.950000	0.815888
4.960000	0.798278
4.970000	0.780181
4.980000	0.761648
4.990000	0.742729
5.000000	0.723475
5.010000	0.703939
5.020000	0.684169
5.030000	0.664216
5.040000	0.644128
5.050000	0.623955
5.060000	0.603742
5.070000	0.583535
5.080000	0.563378
5.090000	0.543314
5.100000	0.523382
5.110000	0.503622
5.120000	0.484069
5.130000	0.464759
5.140000	0.445723
5.150000	0.426993
5.160000	0.408595
5.170000	0.390556
5.180000	0.372899
5.190000	0.355645
5.200000	0.338812
5.210000	0.322418
5.220000	0.306476
5.230000	0.290999
5.240000	0.275997
5.250000	0.261477
5.260000	0.247446
5.270000	0.233908
5.280000	0.220865
5.290000	0.208318
5.300000	0.196266
5.310000	0.184705
5.320000	0.173632
5.330000	0.163042
5.340000	0.152928
5.350000	0.143282
5.360000	0.134095
5.370000	0.125358
5.380000	0.117060
5.390000	0.109190
5.400000	0.101736
5.410000	0.094685
5.420000	0.088026
5.430000	0.081744
5.440000	0.075825
5.450000	0.070258
5.460000	0.065026
5.470000	0.060118
5.480000	0.055518
5.490000	0.051213
5.500000	0.047190
5.510000	0.043434
5.520000	0.039933
5.530000	0.036674
5.540000	0.033643
5.550000	0.030828
5.560000	0.028217
5.570000	0.025799
5.580000	0.023562
5.590000	0.021495
5.600000	0.019587
5.610000	0.017829
5.620000	0.016211
5.630000	0.014723
5.640000	0.013357
5.650000	0.012104
5.660000	0.010957
5.670000	0.009907
5.680000	0.008948
5.690000	0.008073
5.700000	0.007275
5.710000	0.006549
5.720000	0.005889
5.730000	0.005289
5.740000	0.004745
5.750000	0.004253
5.760000	0.003807
5.770000	0.003404
5.780000	0.003041
5.790000	0.002713
5.800000	0.002418
5.810000	0.002153
5.820000	0.001914
5.830000	0.001700
5.840000	0.001509
5.850000	0.001337
5.860000	0.001184
5.870000	0.001047
5.880000	0.000925
5.890000	0.000816
5.900000	0.000719
5.910000	0.000633
5.920000	0.000557
5.930000	0.000489
5.940000	0.000429
5.950000	0.000376
5.960000	0.000329
5.970000	0.000288
5.980000	0.000252
5.990000	0.000220
6.000000	0.000191
6.010000	0.000167
6.020000	0.000145
6.030000	0.000126
6.040000	0.000109
6.050000	0.000095
6.060000	0.000082
6.070000	0.000071
6.080000	0.000061
6.090000	0.000053
6.100000	0.000046
6.110000	0.000039
6.120000	0.000034
6.130000	0.000029
6.140000	0.000025
6.150000	0.000021
6.160000	0.000018
6.170000	0.000016
6.180000	0.000013
6.190000	0.000011
6.200000	0.000010
6.210000	0.000008
6.220000	0.000007
6.230000	0.000006
6.240000	0.000005
6.250000	0.000004
6.260000	0.000004
6.270000	0.000003
6.280000	0.000003
6.290000	0.000002
6.300000	0.000002
6.310000	0.000002
6.320000	0.000001
6.330000	0.000001
6.340000	0.000001
6.350000	0.000001
6.360000	0.000001
6.370000	0.000001
6.380000	0.000000
6.390000	0.000000
6.400000	0.000000
6.410000	0.000000
6.420000	0.000000
6.430000	0.000000
6.440000	0.000000
6.450000	0.000000
6.460000	0.000000
6.470000	0.000000
6.480000	0.000000
6.490000	0.000000
6.500000	0.000000
6.510000	0.000000
6.520000	0.000000
6.530000	0.000000
6.540000	0.000000
6.550000	0.000000
6.560000	0.000000
6.570000	0.000000
6.580000	0.000000
6.590000	0.000000
6.600000	0.000000
6.610000	0.000000
6.620000	0.000000
6.630000	0.000000
6.640000	0.000000
6.650000	0.000000
6.660000	0.000000
6.670000	0.000000
6.680000	0.000000
6.690000	0.000000
6.700000	0.000000
6.710000	0.000000
6.720000	0.000000
6.730000	0.000000
6.740000	0.000000
6.750000	0.000000
6.760000	0.000000
6.770000	0.000000
6.780000	0.000000
6.790000	0.000000
6.800000	0.000000
6.810000	0.000000
6.820000	0.000000
6.830000	0.000000
6.840000	0.000000
6.850000	0.000000
6.860000	0.000000
6.870000	0.000000
6.880000	0.000000
6.890000	0.000000
6.900000	0.000000
6.910000	0.000000
6.920000	0.000000
6.930000	0.000000
6.940000	0.000000
6.950000	0.000000
6.960000	0.000000
6.970000	0.000000
6.980000	0.000000
6.990000	0.000000
7.000000	0.000000
7.010000	0.000000
7.020000	0.000000
7.030000	0.000000
7.040000	0.000000
7.050000	0.000000
7.060000	0.000000
7.070000	0.000000
7.080000	0.000000
7.090000	0.000000
7.100000	0.000000
7.110000	0.000000
7.120000	0.000000
7.130000	0.000000
7.140000	0.000000
7.150000	0.000000
7.160000	0.000000
7.170000	0.000000
7.180000	0.000000
7.190000	0.000000
7.200000	0.000000
7.210000	0.000000
7.220000	0.000000
7.230000	0.000000
7.240000	0.000000
7.250000	0.000000
7.260000	0.000000
7.270000	0.000000
7.280000	0.000000
7.290000	0.000000
7.300000	0.000000
7.310000	0.000000
7.320000	0.000000
7.330000	0.000000
7.340000	0.000000
7.350000	0.000000
7.360000	0.000000
7.370000	0.000000
7.380000	0.000000
7.390000	0.000000
7.400000	0.000000
7.410000	0.000000
7.420000	0.000000
7.430000	0.000000
7.440000	0.000000
7.450000	0.000000
7.460000	0.000000
7.470000	0.000000
7.480000	0.000000
7.490000	0.000000
7.500000	0.000000
7.510000	0.000000
7.520000	0.000000
7.530000	0.000000
7.540000	0.000000
7.550000	0.000000
7.560000	0.000000
7.570000	0.000000
7.580000	0.000000
7.590000	0.000000
7.600000	0.000000
7.610000	0.000000
7.620000	0.000000
7.630000	0.000000
7.640000	0.000000
7.650000	0.000000
7.660000	0.000000
7.670000	0.000000
7.680000	0.000000
7.690000	0.000000
7.700000	0.000000
7.710000	0.000000
7.720000	0.000000
7.730000	0.000000
7.740000	0.000000
7.750000	0.000000
7.760000	0.000000
7.770000	0.000000
7.780000	0.000000
7.790000	0.000000
7.800000	0.000000
7.810000	0.000000
7.820000	0.000000
7.830000	0.000000
7.840000	0.000000
7.850000	0.000000
7.860000	0.000000
7.870000	0.000000
7.880000	0.000000
7.890000	0.000000
7.900000	0.000000
7.910000	0.000000
7.920000	0.000000
7.930000	0.000000
7.940000	0.000000
7.950000	0.000000
7.960000	0.000000
7.970000	0.000000
7.980000	0.000000
7.990000	0.000000
8.000000	0.000000
